Id,WnvPresent
100375,0.0509553800774
100376,0.0509553800774
100377,0.0509553800774
100378,0.0509553800774
100379,0.0509553800774
100380,0.0509553800774
100381,0.0509553800774
100382,0.0509553800774
100383,0.0509553800774
100384,0.0509553800774
100385,0.0509553800774
100386,0.0509553800774
100387,0.0509553800774
100388,0.0509553800774
100389,0.0509553800774
100390,0.0509553800774
100391,0.0509553800774
100392,0.0509553800774
100393,0.0509553800774
100394,0.0509553800774
100395,0.0509553800774
100396,0.0509553800774
100397,0.0509553800774
100398,0.0509553800774
100399,0.0509553800774
100400,0.0509553800774
100401,0.0509553800774
100402,0.0509553800774
100403,0.0509553800774
100404,0.0509553800774
100405,0.0509553800774
100406,0.0509553800774
100407,0.0509553800774
100408,0.0509553800774
100409,0.0509553800774
100410,0.0509553800774
100411,0.0509553800774
100412,0.0509553800774
100413,0.0509553800774
100414,0.0509553800774
100415,0.0509553800774
100416,0.0509553800774
100417,0.0509553800774
100418,0.0509553800774
100419,0.0509553800774
100420,0.0509553800774
100421,0.0509553800774
100422,0.0509553800774
100423,0.0509553800774
100424,0.0509553800774
100425,0.0509553800774
100426,0.0509553800774
100427,0.0509553800774
100428,0.0509553800774
100429,0.0509553800774
100430,0.0509553800774
100431,0.0509553800774
100432,0.0509553800774
100433,0.0509553800774
100434,0.0509553800774
100435,0.0509553800774
100436,0.0509553800774
100437,0.0509553800774
100438,0.0509553800774
100439,0.0509553800774
100440,0.0509553800774
100441,0.0509553800774
100442,0.0509553800774
100443,0.0509553800774
100444,0.0509553800774
100445,0.0509553800774
100446,0.0509553800774
100447,0.0509553800774
100448,0.0509553800774
100449,0.0509553800774
100450,0.0509553800774
100451,0.0509553800774
100452,0.0509553800774
100453,0.0509553800774
100454,0.0509553800774
100455,0.0509553800774
100456,0.0509553800774
100457,0.0509553800774
100458,0.0509553800774
100459,0.0509553800774
100460,0.0509553800774
100461,0.0509553800774
100462,0.0509553800774
100463,0.0509553800774
100464,0.0509553800774
100465,0.0509553800774
100466,0.0509553800774
100467,0.0509553800774
100468,0.0509553800774
100469,0.0509553800774
100470,0.0509553800774
100471,0.0509553800774
100472,0.0509553800774
100473,0.0509553800774
100474,0.0509553800774
100475,0.0509553800774
100476,0.0509553800774
100477,0.0509553800774
100478,0.0509553800774
100479,0.0509553800774
100480,0.0509553800774
100481,0.0509553800774
100482,0.0509553800774
100483,0.0509553800774
100484,0.0509553800774
100485,0.0509553800774
100486,0.0509553800774
100487,0.0509553800774
100488,0.0509553800774
100489,0.0509553800774
100490,0.0509553800774
100491,0.0509553800774
100492,0.0509553800774
100493,0.0509553800774
100494,0.0509553800774
100495,0.0509553800774
100496,0.0509553800774
100497,0.0509553800774
100498,0.0509553800774
100499,0.0509553800774
100500,0.0509553800774
100501,0.0509553800774
100502,0.0509553800774
100503,0.0509553800774
100504,0.0509553800774
100505,0.0509553800774
100506,0.0509553800774
100507,0.0509553800774
100508,0.0509553800774
100509,0.0509553800774
100510,0.0509553800774
100511,0.0509553800774
100512,0.0509553800774
100513,0.0509553800774
100514,0.0509553800774
100515,0.0509553800774
100516,0.0509553800774
100517,0.0509553800774
100518,0.0509553800774
100519,0.0509553800774
100520,0.0509553800774
100521,0.0509553800774
100522,0.0509553800774
100523,0.0509553800774
100524,0.0509553800774
100525,0.0509553800774
100526,0.0509553800774
100527,0.0509553800774
100528,0.0509553800774
100529,0.0509553800774
100530,0.0509553800774
100531,0.0509553800774
100532,0.0509553800774
100533,0.0509553800774
100534,0.0509553800774
100535,0.0509553800774
100536,0.0509553800774
100537,0.0509553800774
100538,0.0509553800774
100539,0.0509553800774
100540,0.0509553800774
100541,0.0509553800774
100542,0.0509553800774
100543,0.0509553800774
100544,0.0509553800774
100545,0.0509553800774
100546,0.0509553800774
100547,0.0509553800774
100548,0.0509553800774
100549,0.0509553800774
100550,0.0509553800774
100551,0.0509553800774
100552,0.0509553800774
100553,0.0509553800774
100554,0.0509553800774
100555,0.0509553800774
100556,0.0509553800774
100557,0.0509553800774
100558,0.0509553800774
100559,0.0509553800774
100560,0.0509553800774
100561,0.0509553800774
100562,0.0509553800774
100563,0.0509553800774
100564,0.0509553800774
100565,0.0509553800774
100566,0.0509553800774
100567,0.0509553800774
100568,0.0509553800774
100569,0.0509553800774
100570,0.0509553800774
100571,0.0509553800774
100572,0.0509553800774
100573,0.0509553800774
100574,0.0509553800774
100575,0.0509553800774
100576,0.0509553800774
100577,0.0509553800774
100578,0.0509553800774
100579,0.0509553800774
100580,0.0509553800774
100581,0.0509553800774
100582,0.0509553800774
100583,0.0509553800774
100584,0.0509553800774
100585,0.0509553800774
100586,0.0509553800774
100587,0.0509553800774
100588,0.0509553800774
100589,0.0509553800774
100590,0.0509553800774
100591,0.0509553800774
100592,0.0509553800774
100593,0.0509553800774
100594,0.0509553800774
100595,0.0509553800774
100596,0.0509553800774
100597,0.0509553800774
100598,0.0509553800774
100599,0.0509553800774
100600,0.0509553800774
100601,0.0509553800774
100602,0.0509553800774
100603,0.0509553800774
100604,0.0509553800774
100605,0.0509553800774
100606,0.0509553800774
100607,0.0509553800774
100608,0.0509553800774
100609,0.0509553800774
100610,0.0509553800774
100611,0.0509553800774
100612,0.0509553800774
100613,0.0509553800774
100614,0.0509553800774
100615,0.0509553800774
100616,0.0509553800774
100617,0.0509553800774
100618,0.0509553800774
100619,0.0509553800774
100620,0.0509553800774
100621,0.0509553800774
100622,0.0509553800774
100623,0.0509553800774
100624,0.0509553800774
100625,0.0509553800774
100626,0.0509553800774
100627,0.0509553800774
100628,0.0509553800774
100629,0.0509553800774
100630,0.0509553800774
100631,0.0509553800774
100632,0.0509553800774
100633,0.0509553800774
100634,0.0509553800774
100635,0.0509553800774
100636,0.0509553800774
100637,0.0509553800774
100638,0.0509553800774
100639,0.0509553800774
100640,0.0509553800774
100641,0.0509553800774
100642,0.0509553800774
100643,0.0509553800774
100644,0.0509553800774
100645,0.0509553800774
100646,0.0509553800774
100647,0.0509553800774
100648,0.0509553800774
100649,0.0509553800774
100650,0.0509553800774
100651,0.0509553800774
100652,0.0509553800774
100653,0.0509553800774
100654,0.0509553800774
100655,0.0509553800774
100656,0.0509553800774
100657,0.0509553800774
100658,0.0509553800774
100659,0.0509553800774
100660,0.0509553800774
100661,0.0509553800774
100662,0.0509553800774
100663,0.0509553800774
100664,0.0509553800774
100665,0.0509553800774
100666,0.0509553800774
100667,0.0509553800774
100668,0.0509553800774
100669,0.0509553800774
100670,0.0509553800774
100671,0.0509553800774
100672,0.0509553800774
100673,0.0509553800774
100674,0.0509553800774
100675,0.0509553800774
100676,0.0509553800774
100677,0.0509553800774
100678,0.0509553800774
100679,0.0509553800774
100680,0.0509553800774
100681,0.0509553800774
100682,0.0509553800774
100683,0.0509553800774
100684,0.0509553800774
100685,0.0509553800774
100686,0.0509553800774
100687,0.0509553800774
100688,0.0509553800774
100689,0.0509553800774
100690,0.0509553800774
100691,0.0509553800774
100692,0.0509553800774
100693,0.0509553800774
100694,0.0509553800774
100695,0.0509553800774
100696,0.0509553800774
100697,0.0509553800774
100698,0.0509553800774
100699,0.0509553800774
100700,0.0509553800774
100701,0.0509553800774
100702,0.0509553800774
100703,0.0509553800774
100704,0.0509553800774
100705,0.0509553800774
100706,0.0509553800774
100707,0.0509553800774
100708,0.0509553800774
100709,0.0509553800774
100710,0.0509553800774
100711,0.0509553800774
100712,0.0509553800774
100713,0.0509553800774
100714,0.0509553800774
100715,0.0509553800774
100716,0.0509553800774
100717,0.0509553800774
100718,0.0509553800774
100719,0.0509553800774
100720,0.0509553800774
100721,0.0509553800774
100722,0.0509553800774
100723,0.0509553800774
100724,0.0509553800774
100725,0.0509553800774
100726,0.0509553800774
100727,0.0509553800774
100728,0.0509553800774
100729,0.0509553800774
100730,0.0509553800774
100731,0.0509553800774
100732,0.0509553800774
100733,0.0509553800774
100734,0.0509553800774
100735,0.0509553800774
100736,0.0509553800774
100737,0.0509553800774
100738,0.0509553800774
100739,0.0509553800774
100740,0.0509553800774
100741,0.0509553800774
100742,0.0509553800774
100743,0.0509553800774
100744,0.0509553800774
100745,0.0509553800774
100746,0.0509553800774
100747,0.0509553800774
100748,0.0509553800774
100749,0.0509553800774
100750,0.0509553800774
100751,0.0509553800774
100752,0.0509553800774
100753,0.0509553800774
100754,0.0509553800774
100755,0.0509553800774
100756,0.0509553800774
100757,0.0509553800774
100758,0.0509553800774
100759,0.0509553800774
100760,0.0509553800774
100761,0.0509553800774
100762,0.0509553800774
100763,0.0509553800774
100764,0.0509553800774
100765,0.0509553800774
100766,0.0509553800774
100767,0.0509553800774
100768,0.0509553800774
100769,0.0509553800774
100770,0.0509553800774
100771,0.0509553800774
100772,0.0509553800774
100773,0.0509553800774
100774,0.0509553800774
100775,0.0509553800774
100776,0.0509553800774
100777,0.0509553800774
100778,0.0509553800774
100779,0.0509553800774
100780,0.0509553800774
100781,0.0509553800774
100782,0.0509553800774
100783,0.0509553800774
100784,0.0509553800774
100785,0.0509553800774
100786,0.0509553800774
100787,0.0509553800774
100788,0.0509553800774
100789,0.0509553800774
100790,0.0509553800774
100791,0.0509553800774
100792,0.0509553800774
100793,0.0509553800774
100794,0.0509553800774
100795,0.0509553800774
100796,0.0509553800774
100797,0.0509553800774
100798,0.0509553800774
100799,0.0509553800774
100800,0.0509553800774
100801,0.0509553800774
100802,0.0509553800774
100803,0.0509553800774
100804,0.0509553800774
100805,0.0509553800774
100806,0.0509553800774
100807,0.0509553800774
100808,0.0509553800774
100809,0.0509553800774
100810,0.0509553800774
100811,0.0509553800774
100812,0.0509553800774
100813,0.0509553800774
100814,0.0509553800774
100815,0.0509553800774
100816,0.0509553800774
100817,0.0509553800774
100818,0.0509553800774
100819,0.0509553800774
100820,0.0509553800774
100821,0.0509553800774
100822,0.0509553800774
100823,0.0509553800774
100824,0.0509553800774
100825,0.0509553800774
100826,0.0509553800774
100827,0.0509553800774
100828,0.0509553800774
100829,0.0509553800774
100830,0.0509553800774
100831,0.0509553800774
100832,0.0509553800774
100833,0.0509553800774
100834,0.0509553800774
100835,0.0509553800774
100836,0.0509553800774
100837,0.0509553800774
100838,0.0509553800774
100839,0.0509553800774
100840,0.0509553800774
100841,0.0509553800774
100842,0.0509553800774
100843,0.0509553800774
100844,0.0509553800774
100845,0.0509553800774
100846,0.0509553800774
100847,0.0509553800774
100848,0.0509553800774
100849,0.0509553800774
100850,0.0509553800774
100851,0.0509553800774
100852,0.0509553800774
100853,0.0509553800774
100854,0.0509553800774
100855,0.0509553800774
100856,0.0509553800774
100857,0.0509553800774
100858,0.0509553800774
100859,0.0509553800774
100860,0.0509553800774
100861,0.0509553800774
100862,0.0509553800774
100863,0.0509553800774
100864,0.0509553800774
100865,0.0509553800774
100866,0.0509553800774
100867,0.0509553800774
100868,0.0509553800774
100869,0.0509553800774
100870,0.0509553800774
100871,0.0509553800774
100872,0.0509553800774
100873,0.0509553800774
100874,0.0509553800774
100875,0.0509553800774
100876,0.0509553800774
100877,0.0509553800774
100878,0.0509553800774
100879,0.0509553800774
100880,0.0509553800774
100881,0.0509553800774
100882,0.0509553800774
100883,0.0509553800774
100884,0.0509553800774
100885,0.0509553800774
100886,0.0509553800774
100887,0.0509553800774
100888,0.0509553800774
100889,0.0509553800774
100890,0.0509553800774
100891,0.0509553800774
100892,0.0509553800774
100893,0.0509553800774
100894,0.0509553800774
100895,0.0509553800774
100896,0.0509553800774
100897,0.0509553800774
100898,0.0509553800774
100899,0.0509553800774
100900,0.0509553800774
100901,0.0509553800774
100902,0.0509553800774
100903,0.0509553800774
100904,0.0509553800774
100905,0.0509553800774
100906,0.0509553800774
100907,0.0509553800774
100908,0.0509553800774
100909,0.0509553800774
100910,0.0509553800774
100911,0.0509553800774
100912,0.0509553800774
100913,0.0509553800774
100914,0.0509553800774
100915,0.0509553800774
100916,0.0509553800774
100917,0.0509553800774
100918,0.0509553800774
100919,0.0509553800774
100920,0.0509553800774
100921,0.0509553800774
100922,0.0509553800774
100923,0.0509553800774
100924,0.0509553800774
100925,0.0509553800774
100926,0.0509553800774
100927,0.0509553800774
100928,0.0509553800774
100929,0.0509553800774
100930,0.0509553800774
100931,0.0509553800774
100932,0.0509553800774
100933,0.0509553800774
100934,0.0509553800774
100935,0.0509553800774
100936,0.0509553800774
100937,0.0509553800774
100938,0.0509553800774
100939,0.0509553800774
100940,0.0509553800774
100941,0.0509553800774
100942,0.0509553800774
100943,0.0509553800774
100944,0.0509553800774
100945,0.0509553800774
100946,0.0509553800774
100947,0.0509553800774
100948,0.0509553800774
100949,0.0509553800774
100950,0.0509553800774
100951,0.0509553800774
100952,0.0509553800774
100953,0.0509553800774
100954,0.0509553800774
100955,0.0509553800774
100956,0.0509553800774
100957,0.0509553800774
100958,0.0509553800774
100959,0.0509553800774
100960,0.0509553800774
100961,0.0509553800774
100962,0.0509553800774
100963,0.0509553800774
100964,0.0509553800774
100965,0.0509553800774
100966,0.0509553800774
100967,0.0509553800774
100968,0.0509553800774
100969,0.0509553800774
100970,0.0509553800774
100971,0.0509553800774
100972,0.0509553800774
100973,0.0509553800774
100974,0.0509553800774
100975,0.0509553800774
100976,0.0509553800774
100977,0.0509553800774
100978,0.0509553800774
100979,0.0509553800774
100980,0.0509553800774
100981,0.0509553800774
100982,0.0509553800774
100983,0.0509553800774
100984,0.0509553800774
100985,0.0509553800774
100986,0.0509553800774
100987,0.0509553800774
100988,0.0509553800774
100989,0.0509553800774
100990,0.0509553800774
100991,0.0509553800774
100992,0.0509553800774
100993,0.0509553800774
100994,0.0509553800774
100995,0.0509553800774
100996,0.0509553800774
100997,0.0509553800774
100998,0.0509553800774
100999,0.0509553800774
101000,0.0509553800774
101001,0.0509553800774
101002,0.0509553800774
101003,0.0509553800774
101004,0.0509553800774
101005,0.0509553800774
101006,0.0509553800774
101007,0.0509553800774
101008,0.0509553800774
101009,0.0509553800774
101010,0.0509553800774
101011,0.0509553800774
101012,0.0509553800774
101013,0.0509553800774
101014,0.0509553800774
101015,0.0509553800774
101016,0.0509553800774
101017,0.0509553800774
101018,0.0509553800774
101019,0.0509553800774
101020,0.0509553800774
101021,0.0509553800774
101022,0.0509553800774
101023,0.0509553800774
101024,0.0509553800774
101025,0.0509553800774
101026,0.0509553800774
101027,0.0509553800774
101028,0.0509553800774
101029,0.0509553800774
101030,0.0509553800774
101031,0.0509553800774
101032,0.0509553800774
101033,0.0509553800774
101034,0.0509553800774
101035,0.0509553800774
101036,0.0509553800774
101037,0.0509553800774
101038,0.0509553800774
101039,0.0509553800774
101040,0.0509553800774
101041,0.0509553800774
101042,0.0509553800774
101043,0.0509553800774
101044,0.0509553800774
101045,0.0509553800774
101046,0.0509553800774
101047,0.0509553800774
101048,0.0509553800774
101049,0.0509553800774
101050,0.0509553800774
101051,0.0509553800774
101052,0.0509553800774
101053,0.0509553800774
101054,0.0509553800774
101055,0.0509553800774
101056,0.0509553800774
101057,0.0509553800774
101058,0.0509553800774
101059,0.0509553800774
101060,0.0509553800774
101061,0.0509553800774
101062,0.0509553800774
101063,0.0509553800774
101064,0.0509553800774
101065,0.0509553800774
101066,0.0509553800774
101067,0.0509553800774
101068,0.0509553800774
101069,0.0509553800774
101070,0.0509553800774
101071,0.0509553800774
101072,0.0509553800774
101073,0.0509553800774
101074,0.0509553800774
101075,0.0509553800774
101076,0.0509553800774
101077,0.0509553800774
101078,0.0509553800774
101079,0.0509553800774
101080,0.0509553800774
101081,0.0509553800774
101082,0.0509553800774
101083,0.0509553800774
101084,0.0509553800774
101085,0.0509553800774
101086,0.0509553800774
101087,0.0509553800774
101088,0.0509553800774
101089,0.0509553800774
101090,0.0509553800774
101091,0.0509553800774
101092,0.0509553800774
101093,0.0509553800774
101094,0.0509553800774
101095,0.0509553800774
101096,0.0509553800774
101097,0.0509553800774
101098,0.0509553800774
101099,0.0509553800774
