Id,WnvPresent
105872,0.453628006612
105873,0.453628006612
105874,0.548591788692
105875,0.548591788692
105876,0.548591788692
105877,0.548591788692
105878,0.548591788692
105879,0.548591788692
105880,0.548591788692
105881,0.548591788692
105882,0.878721371879
105883,0.878721371879
105884,0.878721371879
105885,0.878721371879
105886,0.878721371879
105887,0.878721371879
105888,0.878721371879
105889,0.878721371879
105890,0.687761243088
105891,0.687761243088
105892,0.687761243088
105893,0.687761243088
105894,0.687761243088
105895,0.687761243088
105896,0.687761243088
105897,0.687761243088
105898,0.887502516983
105899,0.887502516983
105900,0.887502516983
105901,0.887502516983
105902,0.887502516983
105903,0.887502516983
105904,0.887502516983
105905,0.887502516983
105906,0.872780362645
105907,0.872780362645
105908,0.872780362645
105909,0.872780362645
105910,0.872780362645
105911,0.872780362645
105912,0.872780362645
105913,0.872780362645
105914,0.487252023787
105915,0.487252023787
105916,0.487252023787
105917,0.487252023787
105918,0.487252023787
105919,0.487252023787
105920,0.487252023787
105921,0.487252023787
105922,0.860496199349
105923,0.860496199349
105924,0.860496199349
105925,0.860496199349
105926,0.860496199349
105927,0.860496199349
105928,0.860496199349
105929,0.860496199349
105930,0.814204665667
105931,0.814204665667
105932,0.814204665667
105933,0.814204665667
105934,0.814204665667
105935,0.814204665667
105936,0.814204665667
105937,0.814204665667
105938,0.896334167391
105939,0.896334167391
105940,0.896334167391
105941,0.896334167391
105942,0.896334167391
105943,0.896334167391
105944,0.896334167391
105945,0.896334167391
105946,0.782412815523
105947,0.782412815523
105948,0.782412815523
105949,0.782412815523
105950,0.782412815523
105951,0.782412815523
105952,0.782412815523
105953,0.782412815523
105954,0.829739859494
105955,0.829739859494
105956,0.829739859494
105957,0.829739859494
105958,0.829739859494
105959,0.829739859494
105960,0.829739859494
105961,0.829739859494
105962,0.87595084586
105963,0.87595084586
105964,0.87595084586
105965,0.87595084586
105966,0.87595084586
105967,0.87595084586
105968,0.87595084586
105969,0.87595084586
105970,0.87595084586
105971,0.82702338319
105972,0.82702338319
105973,0.82702338319
105974,0.82702338319
105975,0.82702338319
105976,0.82702338319
105977,0.82702338319
105978,0.82702338319
105979,0.876219655014
105980,0.876219655014
105981,0.876219655014
105982,0.876219655014
105983,0.876219655014
105984,0.876219655014
105985,0.876219655014
105986,0.876219655014
105987,0.385497911256
105988,0.385497911256
105989,0.385497911256
105990,0.385497911256
105991,0.385497911256
105992,0.385497911256
105993,0.385497911256
105994,0.385497911256
105995,0.829739859494
105996,0.829739859494
105997,0.829739859494
105998,0.829739859494
105999,0.829739859494
106000,0.829739859494
106001,0.829739859494
106002,0.829739859494
106003,0.816305045843
106004,0.816305045843
106005,0.816305045843
106006,0.816305045843
106007,0.816305045843
106008,0.816305045843
106009,0.816305045843
106010,0.816305045843
106011,0.798342892819
106012,0.798342892819
106013,0.798342892819
106014,0.798342892819
106015,0.798342892819
106016,0.798342892819
106017,0.798342892819
106018,0.798342892819
106019,0.518568834999
106020,0.518568834999
106021,0.518568834999
106022,0.518568834999
106023,0.518568834999
106024,0.518568834999
106025,0.518568834999
106026,0.518568834999
106027,0.518568834999
106028,0.782412815523
106029,0.782412815523
106030,0.782412815523
106031,0.782412815523
106032,0.782412815523
106033,0.782412815523
106034,0.782412815523
106035,0.782412815523
106036,0.208724382773
106037,0.208724382773
106038,0.208724382773
106039,0.208724382773
106040,0.208724382773
106041,0.208724382773
106042,0.208724382773
106043,0.208724382773
106044,0.321587533555
106045,0.321587533555
106046,0.321587533555
106047,0.321587533555
106048,0.321587533555
106049,0.321587533555
106050,0.321587533555
106051,0.321587533555
106052,0.614043457351
106053,0.614043457351
106054,0.614043457351
106055,0.614043457351
106056,0.614043457351
106057,0.614043457351
106058,0.614043457351
106059,0.614043457351
106060,0.653531374962
106061,0.653531374962
106062,0.653531374962
106063,0.653531374962
106064,0.653531374962
106065,0.653531374962
106066,0.653531374962
106067,0.653531374962
106068,0.360230508436
106069,0.360230508436
106070,0.360230508436
106071,0.360230508436
106072,0.360230508436
106073,0.360230508436
106074,0.360230508436
106075,0.360230508436
106076,0.798798208202
106077,0.798798208202
106078,0.798798208202
106079,0.798798208202
106080,0.798798208202
106081,0.798798208202
106082,0.798798208202
106083,0.798798208202
106084,0.84365287984
106085,0.84365287984
106086,0.84365287984
106087,0.84365287984
106088,0.84365287984
106089,0.84365287984
106090,0.84365287984
106091,0.84365287984
106092,0.658156215152
106093,0.658156215152
106094,0.658156215152
106095,0.658156215152
106096,0.658156215152
106097,0.658156215152
106098,0.658156215152
106099,0.658156215152
106100,0.82702338319
106101,0.82702338319
106102,0.82702338319
106103,0.82702338319
106104,0.82702338319
106105,0.82702338319
106106,0.82702338319
106107,0.82702338319
106108,0.881270350154
106109,0.881270350154
106110,0.881270350154
106111,0.881270350154
106112,0.881270350154
106113,0.881270350154
106114,0.881270350154
106115,0.881270350154
106116,0.814204665667
106117,0.814204665667
106118,0.814204665667
106119,0.814204665667
106120,0.814204665667
106121,0.814204665667
106122,0.814204665667
106123,0.814204665667
106124,0.713699408554
106125,0.713699408554
106126,0.713699408554
106127,0.713699408554
106128,0.713699408554
106129,0.713699408554
106130,0.713699408554
106131,0.713699408554
106132,0.713699408554
106133,0.775101155429
106134,0.775101155429
106135,0.775101155429
106136,0.775101155429
106137,0.775101155429
106138,0.775101155429
106139,0.775101155429
106140,0.775101155429
106141,0.565802670026
106142,0.565802670026
106143,0.565802670026
106144,0.565802670026
106145,0.565802670026
106146,0.565802670026
106147,0.565802670026
106148,0.565802670026
106149,0.723314212212
106150,0.723314212212
106151,0.723314212212
106152,0.723314212212
106153,0.723314212212
106154,0.723314212212
106155,0.723314212212
106156,0.723314212212
106157,0.750436064115
106158,0.750436064115
106159,0.750436064115
106160,0.750436064115
106161,0.750436064115
106162,0.750436064115
106163,0.750436064115
106164,0.750436064115
106165,0.645356089693
106166,0.645356089693
106167,0.645356089693
106168,0.645356089693
106169,0.645356089693
106170,0.645356089693
106171,0.645356089693
106172,0.645356089693
106173,0.645356089693
106174,0.645356089693
106175,0.645356089693
106176,0.645356089693
106177,0.645356089693
106178,0.645356089693
106179,0.645356089693
106180,0.645356089693
106181,0.775101155429
106182,0.775101155429
106183,0.775101155429
106184,0.775101155429
106185,0.775101155429
106186,0.775101155429
106187,0.775101155429
106188,0.775101155429
106189,0.55766702793
106190,0.55766702793
106191,0.55766702793
106192,0.55766702793
106193,0.55766702793
106194,0.55766702793
106195,0.55766702793
106196,0.55766702793
106197,0.307919275425
106198,0.307919275425
106199,0.307919275425
106200,0.307919275425
106201,0.307919275425
106202,0.307919275425
106203,0.307919275425
106204,0.307919275425
106205,0.841596355947
106206,0.841596355947
106207,0.841596355947
106208,0.841596355947
106209,0.841596355947
106210,0.841596355947
106211,0.841596355947
106212,0.841596355947
106213,0.825320118382
106214,0.825320118382
106215,0.825320118382
106216,0.825320118382
106217,0.825320118382
106218,0.825320118382
106219,0.825320118382
106220,0.825320118382
106221,0.775089348465
106222,0.775089348465
106223,0.775089348465
106224,0.775089348465
106225,0.775089348465
106226,0.775089348465
106227,0.775089348465
106228,0.775089348465
106229,0.638944553162
106230,0.638944553162
106231,0.638944553162
106232,0.638944553162
106233,0.638944553162
106234,0.638944553162
106235,0.638944553162
106236,0.638944553162
106237,0.415966974988
106238,0.415966974988
106239,0.415966974988
106240,0.415966974988
106241,0.415966974988
106242,0.415966974988
106243,0.415966974988
106244,0.415966974988
106245,0.415966974988
106246,0.415966974988
106247,0.638944553162
106248,0.638944553162
106249,0.638944553162
106250,0.638944553162
106251,0.638944553162
106252,0.638944553162
106253,0.638944553162
106254,0.638944553162
106255,0.82702338319
106256,0.82702338319
106257,0.82702338319
106258,0.82702338319
106259,0.82702338319
106260,0.82702338319
106261,0.82702338319
106262,0.82702338319
106263,0.782412815523
106264,0.782412815523
106265,0.782412815523
106266,0.782412815523
106267,0.782412815523
106268,0.782412815523
106269,0.782412815523
106270,0.782412815523
106271,0.561017217957
106272,0.561017217957
106273,0.561017217957
106274,0.561017217957
106275,0.561017217957
106276,0.561017217957
106277,0.561017217957
106278,0.561017217957
106279,0.561017217957
106280,0.67228764837
106281,0.67228764837
106282,0.67228764837
106283,0.67228764837
106284,0.67228764837
106285,0.67228764837
106286,0.67228764837
106287,0.67228764837
106288,0.661805750558
106289,0.661805750558
106290,0.661805750558
106291,0.661805750558
106292,0.661805750558
106293,0.661805750558
106294,0.661805750558
106295,0.661805750558
106296,0.535191784107
106297,0.535191784107
106298,0.535191784107
106299,0.535191784107
106300,0.535191784107
106301,0.535191784107
106302,0.535191784107
106303,0.535191784107
106304,0.723314212212
106305,0.723314212212
106306,0.723314212212
106307,0.723314212212
106308,0.723314212212
106309,0.723314212212
106310,0.723314212212
106311,0.723314212212
106312,0.684289921716
106313,0.684289921716
106314,0.684289921716
106315,0.684289921716
106316,0.684289921716
106317,0.684289921716
106318,0.684289921716
106319,0.684289921716
106320,0.768421528614
106321,0.768421528614
106322,0.768421528614
106323,0.768421528614
106324,0.768421528614
106325,0.768421528614
106326,0.768421528614
106327,0.768421528614
106328,0.531505110584
106329,0.531505110584
106330,0.531505110584
106331,0.531505110584
106332,0.531505110584
106333,0.531505110584
106334,0.531505110584
106335,0.531505110584
106336,0.884843876976
106337,0.884843876976
106338,0.884843876976
106339,0.884843876976
106340,0.884843876976
106341,0.884843876976
106342,0.884843876976
106343,0.884843876976
106344,0.14155368616
106345,0.14155368616
106346,0.14155368616
106347,0.14155368616
106348,0.14155368616
106349,0.14155368616
106350,0.14155368616
106351,0.14155368616
106352,0.824010363538
106353,0.824010363538
106354,0.824010363538
106355,0.824010363538
106356,0.824010363538
106357,0.824010363538
106358,0.824010363538
106359,0.824010363538
106360,0.215167610072
106361,0.215167610072
106362,0.215167610072
106363,0.215167610072
106364,0.215167610072
106365,0.215167610072
106366,0.215167610072
106367,0.215167610072
106368,0.877611101853
106369,0.877611101853
106370,0.877611101853
106371,0.877611101853
106372,0.877611101853
106373,0.877611101853
106374,0.877611101853
106375,0.877611101853
106376,0.124852815807
106377,0.124852815807
106378,0.124852815807
106379,0.124852815807
106380,0.124852815807
106381,0.124852815807
106382,0.124852815807
106383,0.124852815807
106384,0.816305045843
106385,0.816305045843
106386,0.816305045843
106387,0.816305045843
106388,0.816305045843
106389,0.816305045843
106390,0.816305045843
106391,0.816305045843
106392,0.860496199349
106393,0.860496199349
106394,0.860496199349
106395,0.860496199349
106396,0.860496199349
106397,0.860496199349
106398,0.860496199349
106399,0.860496199349
106400,0.886800061561
106401,0.886800061561
106402,0.886800061561
106403,0.886800061561
106404,0.886800061561
106405,0.886800061561
106406,0.886800061561
106407,0.886800061561
106408,0.232008358235
106409,0.232008358235
106410,0.232008358235
106411,0.232008358235
106412,0.232008358235
106413,0.232008358235
106414,0.232008358235
106415,0.232008358235
106416,0.145668293851
106417,0.145668293851
106418,0.145668293851
106419,0.145668293851
106420,0.145668293851
106421,0.145668293851
106422,0.145668293851
106423,0.145668293851
106424,0.36292052559
106425,0.36292052559
106426,0.36292052559
106427,0.36292052559
106428,0.36292052559
106429,0.36292052559
106430,0.36292052559
106431,0.36292052559
106432,0.82702338319
106433,0.82702338319
106434,0.82702338319
106435,0.82702338319
106436,0.82702338319
106437,0.82702338319
106438,0.82702338319
106439,0.82702338319
106440,0.633606411945
106441,0.633606411945
106442,0.633606411945
106443,0.633606411945
106444,0.633606411945
106445,0.633606411945
106446,0.633606411945
106447,0.633606411945
106448,0.298693747435
106449,0.298693747435
106450,0.298693747435
106451,0.298693747435
106452,0.298693747435
106453,0.298693747435
106454,0.298693747435
106455,0.298693747435
106456,0.711199014506
106457,0.711199014506
106458,0.711199014506
106459,0.711199014506
106460,0.711199014506
106461,0.711199014506
106462,0.711199014506
106463,0.711199014506
106464,0.711199014506
106465,0.711199014506
106466,0.711199014506
106467,0.711199014506
106468,0.711199014506
106469,0.711199014506
106470,0.711199014506
106471,0.711199014506
106472,0.999696645861
106473,0.999696645861
106474,0.999696645861
106475,0.999696645861
106476,0.999696645861
106477,0.999696645861
106478,0.999696645861
106479,0.999696645861
106480,0.99935131296
106481,0.99935131296
106482,0.99935131296
106483,0.99935131296
106484,0.99935131296
106485,0.99935131296
106486,0.99935131296
106487,0.99935131296
106488,0.999629250545
106489,0.999629250545
106490,0.999629250545
106491,0.999629250545
106492,0.999629250545
106493,0.999629250545
106494,0.999629250545
106495,0.999629250545
106496,0.99380150671
106497,0.99380150671
106498,0.99380150671
106499,0.99380150671
106500,0.99380150671
106501,0.99380150671
106502,0.99380150671
106503,0.99380150671
106504,0.999280458365
106505,0.999280458365
106506,0.999280458365
106507,0.999280458365
106508,0.999280458365
106509,0.999280458365
106510,0.999280458365
106511,0.999280458365
106512,0.888575204551
106513,0.888575204551
106514,0.888575204551
106515,0.888575204551
106516,0.888575204551
106517,0.888575204551
106518,0.888575204551
106519,0.888575204551
106520,0.888575204551
106521,0.888575204551
106522,0.888575204551
106523,0.888575204551
106524,0.888575204551
106525,0.888575204551
106526,0.999541011393
106527,0.999541011393
106528,0.999541011393
