Id,WnvPresent
105389,0.276299442768
105390,0.276299442768
105391,0.276299442768
105392,0.288495515177
105393,0.288495515177
105394,0.288495515177
105395,0.288495515177
105396,0.288495515177
105397,0.288495515177
105398,0.288495515177
105399,0.288495515177
105400,0.288495515177
105401,0.27967982696
105402,0.27967982696
105403,0.27967982696
105404,0.27967982696
105405,0.27967982696
105406,0.27967982696
105407,0.27967982696
105408,0.27967982696
105409,0.27967982696
105410,0.285077909723
105411,0.285077909723
105412,0.285077909723
105413,0.285077909723
105414,0.285077909723
105415,0.285077909723
105416,0.285077909723
105417,0.285077909723
105418,0.296468460565
105419,0.296468460565
105420,0.296468460565
105421,0.296468460565
105422,0.296468460565
105423,0.296468460565
105424,0.296468460565
105425,0.296468460565
105426,0.273358768381
105427,0.273358768381
105428,0.273358768381
105429,0.273358768381
105430,0.273358768381
105431,0.273358768381
105432,0.273358768381
105433,0.273358768381
105434,0.105642411047
105435,0.105642411047
105436,0.105642411047
105437,0.105642411047
105438,0.105642411047
105439,0.105642411047
105440,0.105642411047
105441,0.105642411047
105442,0.300936037799
105443,0.300936037799
105444,0.300936037799
105445,0.300936037799
105446,0.300936037799
105447,0.300936037799
105448,0.300936037799
105449,0.300936037799
105450,0.247781876437
105451,0.247781876437
105452,0.247781876437
105453,0.247781876437
105454,0.247781876437
105455,0.247781876437
105456,0.247781876437
105457,0.247781876437
105458,0.300889497799
105459,0.300889497799
105460,0.300889497799
105461,0.300889497799
105462,0.300889497799
105463,0.300889497799
105464,0.300889497799
105465,0.300889497799
105466,0.134894793224
105467,0.134894793224
105468,0.134894793224
105469,0.134894793224
105470,0.134894793224
105471,0.134894793224
105472,0.134894793224
105473,0.134894793224
105474,0.197702115416
105475,0.197702115416
105476,0.197702115416
105477,0.197702115416
105478,0.197702115416
105479,0.197702115416
105480,0.197702115416
105481,0.197702115416
105482,0.181908093451
105483,0.181908093451
105484,0.181908093451
105485,0.181908093451
105486,0.181908093451
105487,0.181908093451
105488,0.181908093451
105489,0.181908093451
105490,0.181908093451
105491,0.186146617844
105492,0.186146617844
105493,0.186146617844
105494,0.186146617844
105495,0.186146617844
105496,0.186146617844
105497,0.186146617844
105498,0.186146617844
105499,0.186146617844
105500,0.186146617844
105501,0.186146617844
105502,0.186146617844
105503,0.186146617844
105504,0.186146617844
105505,0.186146617844
105506,0.186146617844
105507,0.186146617844
105508,0.186146617844
105509,0.222092989552
105510,0.222092989552
105511,0.222092989552
105512,0.222092989552
105513,0.222092989552
105514,0.222092989552
105515,0.222092989552
105516,0.222092989552
105517,0.187970516458
105518,0.187970516458
105519,0.187970516458
105520,0.187970516458
105521,0.187970516458
105522,0.187970516458
105523,0.187970516458
105524,0.187970516458
105525,0.0996810525727
105526,0.0996810525727
105527,0.0996810525727
105528,0.0996810525727
105529,0.0996810525727
105530,0.0996810525727
105531,0.0996810525727
105532,0.0996810525727
105533,0.182369103894
105534,0.182369103894
105535,0.182369103894
105536,0.182369103894
105537,0.182369103894
105538,0.182369103894
105539,0.182369103894
105540,0.182369103894
105541,0.182369103894
105542,0.182369103894
105543,0.182369103894
105544,0.182369103894
105545,0.18688618828
105546,0.18688618828
105547,0.18688618828
105548,0.18688618828
105549,0.18688618828
105550,0.18688618828
105551,0.18688618828
105552,0.18688618828
105553,0.147749374132
105554,0.147749374132
105555,0.147749374132
105556,0.147749374132
105557,0.147749374132
105558,0.147749374132
105559,0.147749374132
105560,0.147749374132
105561,0.287756100439
105562,0.287756100439
105563,0.287756100439
105564,0.287756100439
105565,0.287756100439
105566,0.287756100439
105567,0.287756100439
105568,0.287756100439
105569,0.236777642507
105570,0.236777642507
105571,0.236777642507
105572,0.236777642507
105573,0.236777642507
105574,0.236777642507
105575,0.236777642507
105576,0.236777642507
105577,0.177859273309
105578,0.177859273309
105579,0.177859273309
105580,0.177859273309
105581,0.177859273309
105582,0.177859273309
105583,0.177859273309
105584,0.177859273309
105585,0.238991429293
105586,0.238991429293
105587,0.238991429293
105588,0.238991429293
105589,0.238991429293
105590,0.238991429293
105591,0.238991429293
105592,0.238991429293
105593,0.277798602121
105594,0.277798602121
105595,0.277798602121
105596,0.277798602121
105597,0.277798602121
105598,0.277798602121
105599,0.277798602121
105600,0.277798602121
105601,0.174402644778
105602,0.174402644778
105603,0.174402644778
105604,0.174402644778
105605,0.174402644778
105606,0.174402644778
105607,0.174402644778
105608,0.174402644778
105609,0.137297444413
105610,0.137297444413
105611,0.137297444413
105612,0.137297444413
105613,0.137297444413
105614,0.137297444413
105615,0.137297444413
105616,0.137297444413
105617,0.0598297744332
105618,0.0598297744332
105619,0.0598297744332
105620,0.0598297744332
105621,0.0598297744332
105622,0.0598297744332
105623,0.0598297744332
105624,0.0598297744332
105625,0.0866431127379
105626,0.0866431127379
105627,0.0866431127379
105628,0.0866431127379
105629,0.0866431127379
105630,0.0866431127379
105631,0.0866431127379
105632,0.0866431127379
105633,0.148236397945
105634,0.148236397945
105635,0.148236397945
105636,0.148236397945
105637,0.148236397945
105638,0.148236397945
105639,0.148236397945
105640,0.148236397945
105641,0.114381381433
105642,0.114381381433
105643,0.114381381433
105644,0.114381381433
105645,0.114381381433
105646,0.114381381433
105647,0.114381381433
105648,0.114381381433
105649,0.114381381433
105650,0.237488031493
105651,0.237488031493
105652,0.237488031493
105653,0.237488031493
105654,0.237488031493
105655,0.237488031493
105656,0.237488031493
105657,0.237488031493
105658,0.0584312545761
105659,0.0584312545761
105660,0.0584312545761
105661,0.0584312545761
105662,0.0584312545761
105663,0.0584312545761
105664,0.0584312545761
105665,0.0584312545761
105666,0.115352433379
105667,0.115352433379
105668,0.115352433379
105669,0.115352433379
105670,0.115352433379
105671,0.115352433379
105672,0.115352433379
105673,0.115352433379
105674,0.15912281678
105675,0.15912281678
105676,0.15912281678
105677,0.15912281678
105678,0.15912281678
105679,0.15912281678
105680,0.15912281678
105681,0.15912281678
105682,0.164766377898
105683,0.164766377898
105684,0.164766377898
105685,0.164766377898
105686,0.164766377898
105687,0.164766377898
105688,0.164766377898
105689,0.164766377898
105690,0.211556553861
105691,0.211556553861
105692,0.211556553861
105693,0.211556553861
105694,0.211556553861
105695,0.211556553861
105696,0.211556553861
105697,0.211556553861
105698,0.162366332831
105699,0.162366332831
105700,0.162366332831
105701,0.162366332831
105702,0.162366332831
105703,0.162366332831
105704,0.162366332831
105705,0.162366332831
105706,0.218433492426
105707,0.218433492426
105708,0.218433492426
105709,0.218433492426
105710,0.218433492426
105711,0.218433492426
105712,0.218433492426
105713,0.218433492426
105714,0.114247907706
105715,0.114247907706
105716,0.114247907706
105717,0.114247907706
105718,0.114247907706
105719,0.114247907706
105720,0.114247907706
105721,0.114247907706
105722,0.195396670826
105723,0.195396670826
105724,0.195396670826
105725,0.195396670826
105726,0.195396670826
105727,0.195396670826
105728,0.195396670826
105729,0.195396670826
105730,0.161457002458
105731,0.161457002458
105732,0.161457002458
105733,0.161457002458
105734,0.161457002458
105735,0.161457002458
105736,0.161457002458
105737,0.161457002458
105738,0.0822721345627
105739,0.0822721345627
105740,0.0822721345627
105741,0.0822721345627
105742,0.0822721345627
105743,0.0822721345627
105744,0.0822721345627
105745,0.0822721345627
105746,0.14931985258
105747,0.14931985258
105748,0.14931985258
105749,0.14931985258
105750,0.14931985258
105751,0.14931985258
105752,0.14931985258
105753,0.14931985258
105754,0.336215331452
105755,0.336215331452
105756,0.336215331452
105757,0.336215331452
105758,0.336215331452
105759,0.336215331452
105760,0.336215331452
105761,0.336215331452
105762,0.153916763805
105763,0.153916763805
105764,0.153916763805
105765,0.153916763805
105766,0.153916763805
105767,0.153916763805
105768,0.153916763805
105769,0.153916763805
105770,0.209714517066
105771,0.209714517066
105772,0.209714517066
105773,0.209714517066
105774,0.209714517066
105775,0.209714517066
105776,0.209714517066
105777,0.209714517066
105778,0.113871326137
105779,0.113871326137
105780,0.113871326137
105781,0.113871326137
105782,0.113871326137
105783,0.113871326137
105784,0.113871326137
105785,0.113871326137
105786,0.155759300435
105787,0.155759300435
105788,0.155759300435
105789,0.155759300435
105790,0.155759300435
105791,0.155759300435
105792,0.155759300435
105793,0.155759300435
105794,0.315841747131
105795,0.315841747131
105796,0.315841747131
105797,0.315841747131
105798,0.315841747131
105799,0.315841747131
105800,0.315841747131
105801,0.315841747131
105802,0.149577039318
105803,0.149577039318
105804,0.149577039318
105805,0.149577039318
105806,0.149577039318
105807,0.149577039318
105808,0.149577039318
105809,0.149577039318
105810,0.0429740060643
105811,0.0429740060643
105812,0.0429740060643
105813,0.0429740060643
105814,0.0429740060643
105815,0.0429740060643
105816,0.0429740060643
105817,0.0429740060643
105818,0.19621179953
105819,0.19621179953
105820,0.19621179953
105821,0.19621179953
105822,0.19621179953
105823,0.19621179953
105824,0.19621179953
105825,0.19621179953
105826,0.0835065123492
105827,0.0835065123492
105828,0.0835065123492
105829,0.0835065123492
105830,0.0835065123492
105831,0.0835065123492
105832,0.0835065123492
105833,0.0835065123492
105834,0.147891218354
105835,0.147891218354
105836,0.147891218354
105837,0.147891218354
105838,0.147891218354
105839,0.147891218354
105840,0.147891218354
105841,0.147891218354
105842,0.0411596221272
105843,0.0411596221272
105844,0.0411596221272
105845,0.0411596221272
105846,0.0411596221272
105847,0.0411596221272
105848,0.0411596221272
105849,0.0411596221272
105850,0.157771487655
105851,0.157771487655
105852,0.157771487655
105853,0.157771487655
105854,0.157771487655
105855,0.157771487655
105856,0.157771487655
105857,0.157771487655
105858,0.146537887926
105859,0.146537887926
105860,0.146537887926
105861,0.146537887926
105862,0.146537887926
105863,0.146537887926
105864,0.146537887926
105865,0.146537887926
105866,0.076648215646
105867,0.076648215646
105868,0.076648215646
105869,0.076648215646
105870,0.076648215646
105871,0.076648215646
105872,0.076648215646
105873,0.076648215646
105874,0.160107095128
105875,0.160107095128
105876,0.160107095128
105877,0.160107095128
105878,0.160107095128
105879,0.160107095128
105880,0.160107095128
105881,0.160107095128
105882,0.266824244391
105883,0.266824244391
105884,0.266824244391
105885,0.266824244391
105886,0.266824244391
105887,0.266824244391
105888,0.266824244391
105889,0.266824244391
105890,0.245202524712
105891,0.245202524712
105892,0.245202524712
105893,0.245202524712
105894,0.245202524712
105895,0.245202524712
105896,0.245202524712
105897,0.245202524712
105898,0.144665302589
105899,0.144665302589
105900,0.144665302589
105901,0.144665302589
105902,0.144665302589
105903,0.144665302589
105904,0.144665302589
105905,0.144665302589
105906,0.193197484898
105907,0.193197484898
105908,0.193197484898
105909,0.193197484898
105910,0.193197484898
105911,0.193197484898
105912,0.193197484898
105913,0.193197484898
105914,0.287438517285
105915,0.287438517285
105916,0.287438517285
105917,0.287438517285
105918,0.287438517285
105919,0.287438517285
105920,0.287438517285
105921,0.287438517285
105922,0.150131147457
105923,0.150131147457
105924,0.150131147457
105925,0.150131147457
105926,0.150131147457
105927,0.150131147457
105928,0.150131147457
105929,0.150131147457
105930,0.19458076012
105931,0.19458076012
105932,0.19458076012
105933,0.19458076012
105934,0.19458076012
105935,0.19458076012
105936,0.19458076012
105937,0.19458076012
105938,0.148193285744
105939,0.148193285744
105940,0.148193285744
105941,0.148193285744
105942,0.148193285744
105943,0.148193285744
105944,0.148193285744
105945,0.148193285744
105946,0.287592077323
105947,0.287592077323
105948,0.287592077323
105949,0.287592077323
105950,0.287592077323
105951,0.287592077323
105952,0.287592077323
105953,0.287592077323
105954,0.274199014988
105955,0.274199014988
105956,0.274199014988
105957,0.274199014988
105958,0.274199014988
105959,0.274199014988
105960,0.274199014988
105961,0.274199014988
105962,0.139031340199
105963,0.139031340199
105964,0.139031340199
105965,0.139031340199
105966,0.139031340199
105967,0.139031340199
105968,0.139031340199
105969,0.139031340199
105970,0.139031340199
105971,0.258420326003
105972,0.258420326003
105973,0.258420326003
105974,0.258420326003
105975,0.258420326003
105976,0.258420326003
105977,0.258420326003
105978,0.258420326003
105979,0.205356923782
105980,0.205356923782
105981,0.205356923782
105982,0.205356923782
105983,0.205356923782
105984,0.205356923782
105985,0.205356923782
105986,0.205356923782
105987,0.149269753411
105988,0.149269753411
105989,0.149269753411
105990,0.149269753411
105991,0.149269753411
105992,0.149269753411
105993,0.149269753411
105994,0.149269753411
105995,0.211061892535
105996,0.211061892535
105997,0.211061892535
105998,0.211061892535
105999,0.211061892535
106000,0.211061892535
106001,0.211061892535
106002,0.211061892535
106003,0.12539196806
106004,0.12539196806
106005,0.12539196806
106006,0.12539196806
106007,0.12539196806
106008,0.12539196806
106009,0.12539196806
106010,0.12539196806
106011,0.161520027034
106012,0.161520027034
106013,0.161520027034
106014,0.161520027034
106015,0.161520027034
106016,0.161520027034
106017,0.161520027034
106018,0.161520027034
106019,0.238213581636
106020,0.238213581636
106021,0.238213581636
106022,0.238213581636
106023,0.238213581636
106024,0.238213581636
106025,0.238213581636
106026,0.238213581636
106027,0.238213581636
106028,0.208666358203
106029,0.208666358203
106030,0.208666358203
106031,0.208666358203
106032,0.208666358203
106033,0.208666358203
106034,0.208666358203
106035,0.208666358203
106036,0.0980425583992
106037,0.0980425583992
106038,0.0980425583992
106039,0.0980425583992
106040,0.0980425583992
106041,0.0980425583992
106042,0.0980425583992
106043,0.0980425583992
106044,0.253881538285
106045,0.253881538285
106046,0.253881538285
106047,0.253881538285
106048,0.253881538285
106049,0.253881538285
106050,0.253881538285
